flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
131.097114114442,1853.17249780443,6.0,64.9362402822352,-892.6596464194989,12736.102581026575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003352989622115978,0.9790152142361146,-0.05006117160037279,-2.7136483973065184,-16.08275732072701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,831.0368373412955,46.14309643853003,26.051933131626445,35.41358033130405,-8.733358774371979,58.560174509017635,82697808.41161972,9.481794514556755,10.363388216057665,-31.660417471469927,-173446.7857543523,0.00012945943351262606,141.74424217612207,Attack
81.09146541093509,-24223.449424904484,6.0,64.07268569235869,4903.192933024009,-6448.230725792422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00684643444983964,0.9877536267687481,-0.014987381121897826,-5.618332805845958,-5.518640810059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,621.9225086897679,54.1067673913952,102.47675701081944,51.517981077860306,28.74683079554078,45.081397335607804,82978195.52939905,9.520178215269675,10.010356569555842,-18.868690878783518,-108898.75404267547,0.0032626129726277954,141.67496221334022,Attack
27.276216566651783,-13102.387372521709,6.0,64.17439874388434,156801.03426002793,4763.93619431551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008530935214167501,0.013544598153212076,-0.0249852914176183,-3.707059050171042,-17.18811238209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,578.0044711352639,49.42570980761902,83.8801156180025,73.02181026623646,-2.181061263544358,49.10658443666015,83289775.64994985,9.498114351537524,9.647665758753547,-17.713710468062047,27930.586362419795,0.1903734925448368,141.8311775804086,Attack
88.37811514182957,17072.777645862097,16.83,63.99558765330811,191.8197251693178,3145.6128447520223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006223181879399005,-0.002740189620600013,-0.013184649799508579,-0.8052782193530328,-7.387933955393688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,582.4464851687537,64.6459318817926,47.152829517562374,55.221853228517695,-7.932915292784258,36.415632482556255,82774179.6870594,9.513796904239962,10.157480618577534,-19.98404269061097,-131408.79822383483,5.5059146741358725e-05,141.7061512750244,Attack
207.4413586232188,-17148.167164827006,1.0,64.54444976721568,13384.256300450885,6889.688605081983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108112631261096,-0.0074810974136079915,-0.046166151869315816,4.882891721375875,-17.03581211460385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,621.1929806567389,32.66294407070435,64.03132436285051,34.401228697169984,-3.48671991969907,38.87764610988436,82833629.1043507,9.524225907653818,9.02519070618237,-22.56778560695964,-165389.9705104577,0.0026497967271563376,141.41224331843878,Attack
-69.69730833592342,-4390.138770950521,6.0,63.355569203158375,14287.782217079844,19899.749011378248,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0048541116290581,-0.0069035783321323135,0.9667237050584786,2.304819553571423,-12.633745477777701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,512.9616590539906,52.965448605751426,126.55022983768302,58.5874278135495,8.946057533003051,51.24434981751232,83663329.64739965,9.48802979665139,10.379512596534838,-8.528716201652221,65225.92543586983,0.0005247630981710256,141.5896572317581,Attack
51.07270707170986,18888.974984274697,17.0,64.48170949573348,18982.3800885464,19135.85774559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246712454335633,0.005594568811822421,-0.060923058020951805,3.621191131098026,-25.73274918463765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,693.6076256008658,30.342421183343117,102.45010211851765,82.16569013138452,8.799370105552542,51.92926373643857,82979647.3739946,9.503467861929312,9.910417115704037,-12.079205047751637,-1226.1467372358866,0.001471928072105315,141.7449318264905,Attack
-15.175074678217628,3178.3164566272167,17.0,66.4156678580495,6653.887662761232,14526.665741195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299132447205129,0.014901059891287951,-0.003164080576694967,-2.264235535794234,2.011742842195529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,603.3838097394153,33.961835481064725,68.19512373737277,71.13665352586219,1.3078356727893035,63.82625621281591,82617327.34932068,9.501142291499919,9.961066465528992,-2.8352036093875506,-55283.278910598885,0.0027025465973009688,141.56970593615864,Attack
33.719651871615156,-15406.31553589859,6.0,64.49210098120508,4443.105349896273,737.304466914513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00018702823336457172,0.012455241762339468,-0.01788747948171419,-8.05607747754925,5.056954004722059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,533.3556881036742,42.0378359758408,76.60917579432652,59.40026281366427,13.59212871979725,65.92066400537652,82861267.87673755,9.51678710187594,9.866203164086384,-11.982907470612624,-76139.11362395686,0.003011957158935242,141.43932120077716,Attack
79.16687647832676,-21634.89223726267,6.0,64.44752885309804,15895.406041995393,-9493.811867509332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007446212753412644,1.0004279571070214,-0.05836814102495212,0.4512295288017254,-9.705725720613712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,527.41039658913,50.62206586834412,114.08714039576584,84.32237129311227,8.22764763008011,42.42723084174653,82907063.79153876,9.514085443897413,9.903529765133648,-5.41217060538365,-154632.553654092,0.002474319803127563,141.6271019679433,Attack
24.502588167000557,-5468.006413634755,6.0,63.834479986812696,3923.360779831405,21879.79176930631,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0022719583475126,-0.00596592488649284,0.9680355957299375,-0.9781710838934893,-13.905579554289961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,685.23625003896,49.71760354841784,15.038506355122337,33.42787952980429,-0.2782490474965394,61.88646891182894,83240891.9960872,9.484345750665863,10.393161448500948,-28.05550237652469,-6283.675064468847,0.00032461519823364255,141.62008387743543,Attack
141.30126068386448,24743.83686268435,6.0,64.77792924959658,3411.8061636619886,-11473.950933361128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010412982289107225,2.0387741061284808,0.02056195898380168,1.7644008377077474,-3.7261748445104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,685.2326479782683,29.651721716392025,58.72213272398669,82.08938549659028,5.430345751608224,52.341950013045015,82818166.63645397,9.509454580237017,9.758873843496161,-5.988445686454531,-130122.86248800954,0.0032666068615701815,141.24174385056165,Attack
87.6812107887742,-9292.935716001737,5.94,63.55695108582363,11084.698651010052,4730.050741808109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011075934533851486,1.9939264624889603,-0.012638729041612848,2.1778701978982564,-23.12662766304113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,538.8169040350489,61.77933367883767,86.11035407515199,46.137081455997816,-9.65830081423823,36.04480934653204,83325765.90921505,9.50362324643649,10.403337360879455,-14.964684736551964,-39124.348449204495,0.0012464741398287172,141.95536535089227,Attack
101.07256561459069,9144.302483946727,47.0,64.26066000664251,2922.5257605535435,-601.6845493877134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032056688039191095,-0.015759723192448873,-0.020218255485889094,5.390738091626435,13.232256517693175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8424.603496775931,200.22488266684684,-7.1119662564558785,97.6441369908605,55.74687270178658,132.68407508302414,83014898.58152047,9.504982605852188,33.592965056313346,57.971311325139894,-128245.61389014515,0.16665301656256729,141.35878597418255,Attack
100.04744364232282,-14632.44113185432,6.0,64.36247471894683,5306.611707427257,3992.0417846546466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004435199767523977,0.007400565542100098,-0.035928784542730643,-4.862279809994425,-1.8948356253817562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,762.4999972462184,41.173373039379804,74.15875969615887,66.60900068074936,1.485569749205812,69.73669841094234,83173458.34843116,9.493876594790773,10.016714827942517,-5.023437889035344,-45899.06891084257,0.5623542964748176,246.84408307566184,Attack
73.19748441426137,-295.7890989198158,0.0,64.25074755531926,5335.661383816524,10474.500932853589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017915527497213016,0.004548062821979093,-0.040935686851353535,-5.095075254056724,-8.629219425739192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,657.728373337737,39.39606616797773,51.21013952364242,59.9708784615813,11.52586712361248,65.16295648436285,83024784.08518912,9.501106830192892,9.934275813831732,-15.526788140790055,-138998.41384272618,0.0036012380768161915,141.67282259330224,Attack
5.487988919334228,-18352.96081165821,6.0,64.23717657693221,3145.2934206667082,6605.390289450965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005822933111221339,0.9964040992362571,0.06549612066435166,0.3539892878696363,-15.147489434471298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,606.5680022479639,50.34356095163609,102.54505058701038,73.05571183677738,19.44348284774267,51.77711818016636,82997135.6845451,9.51520774955192,10.26446740607807,-3.950105034237758,8402.81663192253,0.0017320791405305062,141.55035544440366,Attack
-11.430315422551718,9032.02900880482,6.0,64.5510400451696,2738.9859104835014,-6551.948117469451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192684201442812,1.0089050509687845,-0.028764249204102504,0.6868370422672464,-8.843574678010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,455.85755559406675,40.967723287484,88.85017691896974,69.51503088747182,-0.23653407953008543,45.93887427063897,82920668.51890793,9.495855944036725,10.13596614649988,-1.9024017198089558,-10468.245092213743,0.0012898660008498649,141.2662064886146,Attack
84.41338210310026,15721.932007360025,1.0,63.730714060074355,8587.08422856544,-1061.2889237334248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004266812849527389,-0.01571690303164615,-0.05089398154804699,0.05540450197285136,-15.833182257467227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,423.94483078168463,29.39555982606803,82.66735891568939,73.42976806882291,-0.7832260312864391,59.23466578132073,82515370.32360114,9.498483852731132,8.815475517087325,-15.405211614339338,-139522.97170768998,-0.00030835192174563577,141.7916585610738,Attack
-23.960333472311493,-2678.614918947701,6.0,63.941560993974676,4961.205329415217,18059.795045915893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006598199279866621,1.5503446605408102,-0.06848491890993288,-5.715172114218463,11.889655649092132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,701.5749991647422,43.763915479821875,39.10445916921723,87.3907325732379,5.746896472686696,61.238091902530044,82658534.53937964,9.497176081304564,9.883471837489829,-12.909893197099013,-170529.49228458432,0.0025409674946020354,141.62793423852085,Attack
145.29425466722935,-29629.75380757684,6.0,67.37465374206992,656.575472764564,-1206.2051508761042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012889439560198692,0.9907980577212177,-0.05434143402661612,-6.227912810893656,-24.173510097555358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,706.2093358448543,51.070558668801496,89.26796705052273,62.12301057842784,3.917944251284314,53.92597438022453,82712133.90005793,9.500720727301747,9.884656631490206,-14.541831030113876,-162061.5630972929,0.05606821898046963,141.94662784376024,Attack
70.14693790083767,-2190.8142824724146,6.0,64.65416629806272,3638.5656793661165,1822.0266589982307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005096169865065846,0.9731266272304551,0.01294226204921469,-5.322525538924333,-19.81487761532638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,789.29291735734,46.322410812375686,92.02265099367328,38.1064982935679,17.398126108504385,61.90609505085956,82483299.77611858,9.480448386040843,10.419949712092379,-29.230785318450483,-172459.09424351662,-0.0013786245732151916,141.69707546497386,Attack
-8.59089564455472,72306.98233204041,6.11,63.29664683746872,18471.700833342722,21502.364583168364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.628808519046218e-07,-0.0030311648057632402,-0.03762264541554518,5.596900482456559,-7.141090814175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,639.0472123041711,41.1197874367034,32.58023335306516,65.97121509710357,-1.6937742844615598,56.4117942327581,83029868.49917074,9.48959281159547,9.970655711027158,-24.09371168739595,-1297.4551071719493,0.0012801894206113129,141.49501805522812,Attack
-56.56154220687419,15970.337928964807,16.67,63.91198573650211,13248.293076950109,-13947.731421871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001311789229477115,-0.03681359202712501,-0.001431981424289821,-0.23917507754417364,-4.089040299782311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8947.154518415527,311.03435762403365,126.41008972209636,53.8677622246212,569.0143310830512,889.9019578433913,83881283.35782453,9.520324119844721,33.145493647441256,791.0001541306405,-43822.39334798549,0.9630173255932538,141.93334683056125,Attack
22.141295553435498,-22221.938416563145,6.0,64.04128077968987,14080.01977346001,-5851.651738116616,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0005272460777566,-0.010350986949206005,0.9986170011139002,1.858566600412686,9.955545666551329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,613.2159199976045,54.41484541061945,94.1687966907694,71.35571139231902,4.268506590227627,44.6282846539079,83545574.34190506,9.502862373908021,10.014356606791846,3.545086559956355,-5460.451051585504,0.0009505429186116706,141.68484576730154,Attack
79.09821618003221,10668.908578928922,6.0,86.60337927953013,-3876.362280697342,-4575.658693346755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.004378407847513743,1.6978569673812414,-0.00014176440651723037,67.81868409056943,15.254012999537782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,557.4561924336109,45.302977149212076,980.6542540745708,250.06312272240046,68.13223414015658,206.65091638636267,1244874.6137489125,13.543504654747483,19.27784846085641,241.33211778759065,1093.9859944360524,0.9492832409793343,39.27475430277683,Benign
-39.615912395601086,-520.590447082723,6.0,68.65501878843172,1925.075100592757,298.53727048833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486173582284914,-0.0023653563150094342,7.128923694200494e-05,-5.908958930828287,-24.056948778481704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,402.23261144758357,41.67811700904066,120.01232766928116,30.943031219476456,18.934689989843662,67.45437256221301,82774349.19267765,9.503347204962921,10.483297501129814,-21.67019606910153,50246.98634757061,0.0019890910806612066,141.36724888287557,Attack
178.87100082583342,-19919.499565421072,1.0,64.33033795279701,-4457.58100322934,2055.804195378179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593695263231867,0.0016037331339031455,-0.04731786706427968,-1.600066659466615,-17.84724766146614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,685.0863157198137,35.30580975485472,35.39868276138702,71.81608693739804,3.0214493744994617,30.277712051462757,82550932.21597053,9.52112695296271,8.855358005429773,-12.030672356277986,-161050.73275101863,0.6326506676108057,141.7233752741829,Attack
78.44351721467315,27828.47228104719,6.0,64.31552318219948,15123.257402778743,-1397.7237122237154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005768517288230048,-0.014547363584401002,-0.007688467878044604,2.603481665338858,-1.1555480548442916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.941912944854,49.8782117544911,87.85908677930557,41.91671388081019,1.3358606077611606,34.234281784109776,83092456.29064864,9.494491777853455,10.035869624659806,-2.8989178537171525,-113977.6818644412,-8.580407312007143e-05,141.57241233371278,Attack
52.83539629213956,10287.927048184752,6.0,74.73210021193576,-9264.396315504047,14772.874272991778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.000610518460160319,-0.013036779244703395,-0.02349555776458934,-7.914066872439879,1.8817023983165264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,776.0040878078187,63.64775425857762,16.592815289315155,30.424061806887337,77.99102314092927,70.25915085041854,-2223118.972848606,9.493153139509058,32.45993764873037,-19.559833390969615,-194712.81878985232,0.00010699349534177568,40.563989184907385,Attack
35.86092419480256,-10769.89407426832,6.0,63.46398506449028,16957.202394020263,6927.547428248275,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9797109078806138,-0.004624452658977175,1.0082632908517648,6.3963901422916,-5.121979559454096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,564.745792815448,40.95421556162421,123.45383518515729,51.71617311399126,19.51849654882917,63.2262397516407,83828734.80521233,9.490537173999847,10.658377410713083,-8.391031436649756,30330.567402365064,0.0013956375903446964,141.4825106490647,Attack
75.42632419679715,16814.27074800376,6.0,64.55245439287172,12383.271448628711,-10598.039284436622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483236419699837,0.007215595718070894,-0.0483872608235485,-2.711987185889999,-15.548069501848248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,556.7555639433399,40.22190350615326,95.46100174008329,77.93759223067411,-7.108841743172887,53.90415416200978,82821519.68455611,9.508832516198956,9.778351127889701,5.033020743000737,-128757.27546252043,0.12758911307515977,141.3864193619407,Attack
-31.784270578091263,-20943.602089831995,6.0,64.18869493178777,-2609.8509719807394,11110.972356844451,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0149461340700343,0.0038852768199563103,0.9845271087778562,-10.105045436583659,-17.679973942898936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,551.408440360978,55.54361576623899,91.83688469592447,39.674872022696064,15.188189185647426,45.71763639938048,83327715.45019451,9.49412545309252,9.741818925576284,-13.979520331945302,-76324.4105355177,0.001328558555527167,141.77835944766636,Attack
26.789647355778207,-7086.652163680691,6.0,64.3745455082714,-6192.492033841578,-2924.632784431681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016977401000873725,-0.0047854319032722735,0.040762108219264674,-3.7584063264931276,3.188817049666738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,501.626653086552,46.62376790153044,86.64466861937872,42.71967657219767,15.800785005601673,64.74711037441584,83534224.10566026,9.493132888148985,19.123477189840024,12.057149665577503,-75753.59827818311,0.0026520085089792467,141.69642886892856,Attack
9.312340114403122,-27424.03821331144,5.95,66.3697830355018,10197.672151463295,5989.404363403516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005256146436714702,2.008984869878111,-0.02820194810749149,-1.010400903942499,-6.141418923662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,618.3197427402622,42.80735933497863,60.64538621393265,54.203496651755415,4.9913659354400375,44.83748500754855,83217519.95077416,9.504121303769688,10.045316357608009,-24.36343382157116,-52708.96707551921,0.29625268041732755,141.8593865488991,Attack
36.92568977687257,67392.04062011969,17.0,64.28842765197903,15682.229113991447,16109.218945689086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131657805405253,-0.009260271939459162,-0.018032695960128874,3.9810797679553667,-9.97827906583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,672.5077915558113,40.50452725287472,77.72837709645381,43.56492097477832,-3.654366689030904,35.92265894169757,82745531.21534082,9.489223542946732,10.009352604529646,-12.938447936022646,-27785.861273649763,6.616653765875723e-05,141.58977004484467,Attack
79.34323221402303,35069.82863191836,6.05,66.08980963846653,857.0248284690829,2014.165453406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007496744024049922,-0.0166294969712824,0.007087321470883871,-5.0137145374561305,-3.8563648113232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.6879195833145,48.89354407959888,61.910160598043554,35.324772941562074,3.9138552292496556,63.31563141466998,83028114.2397707,9.493205562727097,10.607671413416952,-7.752048577832786,-158290.36745291762,0.0005618524725653042,141.75044664162542,Attack
